rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-01-31,IBKR,0.0497920270995215,0.0497920270995215,,hold,hold,-0.0688080012813175,-0.0241635346655388,-0.0688080012813175,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.136385153265445,-0.0344310920951865,3.184160956965364,1.692468049986433,-0.4255966695296732,0.0,0.0,-1.1706559328202104
2025-01-31,TMUS,0.0237469109764771,0.0237469109764771,,hold,hold,0.1099531619242664,-0.0241635346655388,0.1099531619242664,-0.08,False,False,Communication,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.0742232126614667,-0.0210651142064933,5.360621431196756,1.6528959791207765,-3.550163861498801,0.0,0.0,-0.896617725716225
2025-01-31,FICO,0.0199944527041861,0.0199944527041861,,hold,hold,0.02094498202507,-0.0241635346655388,0.02094498202507,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,balanced,0.0770051798482806,0.0092779015826833,0.0242837073660165,1.941716984406748,1.629951055669772,-1.0397046616555494,0.0,0.0,-2.1389420818219764
2025-01-31,CASH,0.0,0.4732395142757365,0.4732395142757365,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0241635346655388,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-02-28,GILD,0.15,0.15,,hold,hold,-0.0183125489648456,-0.0370359606955547,-0.0183125489648456,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0870956818868772,0.1882663164717727,2.8777342271574984,1.436469113302231,-1.836431467901969,0.0,0.0,1.443180558327671
2025-02-28,UBER,0.15,0.15,,hold,hold,-0.0578769689303639,-0.0370359606955547,-0.0578769689303639,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0673539939925183,0.0376898921228314,4.904795438729577,2.5860145038195688,-2.4667488804444364,0.0,0.0,1.3657127859233693
2025-02-28,NRG,0.1336685660756065,0.0,,risk_exit_proxy,hard_stop,-0.1031894594819529,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148559549220041,0.0778054758189436,0.0292043336406619,2.0819173995173315,1.5149806647977564,0.1934875649798234,0.0,0.0,-0.8736070936808991
2025-02-28,FTNT,0.1014521590064961,0.0,,risk_exit_proxy,hard_stop,-0.1249770126103754,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0923214228000898,0.0200677774690424,3.35911653860592,2.2934822795539467,-0.4332857093227036,0.0,0.0,0.6459096487626552
2025-02-28,HWM,0.0918752854033703,0.0918752854033703,,hold,hold,-0.0652505079690551,-0.0370359606955547,-0.0652505079690551,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0951620939859023,0.0119494150017158,1.889312357069204,1.434664800333724,-0.5038492232447518,0.0,0.0,-0.9092214738191102
2025-02-28,DASH,0.0771020209782319,0.0,,risk_exit_proxy,hard_stop,-0.089249068949742,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0598057015623223,0.0196977157551144,4.108300269950146,1.4019758990596032,-1.0318978057622847,0.0,0.0,-0.0417995474792285
2025-02-28,ALSN,0.0502711962491965,0.0502711962491965,,hold,hold,-0.0674947942455336,-0.0370359606955547,-0.0674947942455336,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0058063787924584,0.1048525227881157,2.21924119840206,2.2279253987044707,0.0347563488828543,0.0,0.0,-1.6661022424308791
2025-02-28,WH,0.0359988405611272,0.0,,risk_exit_proxy,hard_stop,-0.1645340691137246,-0.0370359606955547,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0891227514170126,0.025807602761006,1.4263846793439594,2.1471782923825087,0.1590594771382482,0.0,0.0,0.5958617101734011
2025-02-28,JBL,0.0265111451071077,0.0,,risk_exit_proxy,hard_stop,-0.1316850702807941,-0.0370359606955547,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.5148559549220041,0.0348382727547508,-0.0329946139871851,0.5661581190863751,2.0841540591267864,0.775152853658888,0.0,0.0,2.109163086479222
2025-02-28,CEG,0.0113954120143775,0.0,,risk_exit_proxy,hard_stop,-0.1926934605120874,-0.0370359606955547,-0.08,-0.08,True,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.5148559549220041,0.0058063787924584,-0.0287687797797283,1.577826950047118,1.9528343650185065,-1.2566921362959156,0.0,0.0,-1.0518940286300418
2025-02-28,CASH,0.0,0.3861281437429469,0.3861281437429469,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0370359606955547,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-03-31,UBER,0.15,0.15,,hold,hold,0.1157025027882494,-0.0051357430317747,0.1157025027882494,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0007941163210774,4.930907706259493,2.396268680081172,-2.5668823248415253,0.0,0.0,1.9905689786173768
2025-03-31,NRG,0.0599217263199035,0.0599217263199035,,hold,hold,0.1688145017626501,-0.0051357430317747,0.1688145017626501,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,cash_defense,0.7499252158060699,0.0,0.0464059632838138,2.0251164149979024,1.6575087868550904,0.1561510391437107,0.0,0.0,-0.9816835770632536
2025-03-31,WH,0.0462747631148942,0.0462747631148942,,hold,hold,-0.0742995292769127,-0.0051357430317747,-0.0742995292769127,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0182945272246415,0.9455902762537822,1.7832847882476963,-0.0391694805625765,0.0,0.0,-1.0242469041074829
2025-03-31,FTNT,0.043944750826952,0.043944750826952,,hold,hold,0.1014492323973477,-0.0051357430317747,0.1014492323973477,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0245723463155141,2.746585137094618,1.7737021271680415,-0.3839671741485465,0.0,0.0,-1.1730668792975405
2025-03-31,JBL,0.0388425711835766,0.0388425711835766,,hold,hold,0.098620577452289,-0.0051357430317747,0.098620577452289,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0272304808658319,1.4042376155547442,1.7517880968230402,0.4140645487657181,0.0,0.0,-0.0942558860748281
2025-03-31,BRO,0.037496446583166,0.0,,risk_exit_proxy,hard_stop,-0.1043716618664931,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0013992957902023,1.3494397372608826,1.1143706249585894,-0.8952863556415367,0.0,0.0,0.295181766136831
2025-03-31,ALSN,0.0300744308412109,0.0300744308412109,,hold,hold,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.011790571545594,1.8401033481397195,1.7104481075492142,0.1071967700762752,0.0,0.0,-1.146818843770827
2025-03-31,CASH,0.0,0.037496446583166,0.037496446583166,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3576608060951062,0.0584768380096562,0.0874084082831718,5.251305964818254,2.488956945513349,-2.4285481245865443,0.0,0.0,1.8092496348446057
2025-04-30,NRG,0.0807153154678105,0.0807153154678105,,hold,hold,0.4065953484491831,0.0592062296802005,0.4065953484491831,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576608060951062,0.0519794115641388,0.1093025809945048,2.3753791360766408,1.7505926273840084,0.7233491250052508,0.0,0.0,-0.3964959772256371
2025-04-30,FTNT,0.076963858286107,0.076963858286107,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.3576608060951062,0.0519794115641388,0.0151695633712889,3.592114426472296,1.9962167180031132,-0.3842837831399576,0.0,0.0,-1.0595841031864794
2025-04-30,BKNG,0.0397195158136214,0.0397195158136214,,hold,hold,0.0995007761344699,0.0592062296802005,0.0995007761344699,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3576608060951062,0.068919079496874,0.0568706778893285,6.4400191814784185,1.8508313089306223,-3.2861093628727547,0.0,0.0,-0.2084970021303014
2025-04-30,MELI,0.0391272198903596,0.0391272198903596,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.3576608060951062,0.1051973990685922,0.0389912504318711,5.411300644814098,1.751411050146082,-1.4614702504533634,0.0,0.0,0.1626579778418793
2025-04-30,DUOL,0.033340906636174,0.0,,risk_exit_proxy,distribution_risk_decay,0.3119289701006607,0.0592062296802005,0.3119289701006607,-0.08,True,False,Consumer Discretionary,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576608060951062,0.0519794115641388,0.1343207310121,2.5562899359549447,1.5606403910459343,1.5215111611351797,0.0,0.0,-1.2444544083537976
2025-04-30,THC,0.0180480435015247,0.0180480435015247,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3576608060951062,0.0259897057820694,0.0642085715787171,2.733130687158445,1.7299568574581956,0.6069797562617919,0.0,0.0,-0.71814040496075
2025-04-30,CASH,0.0,0.033340906636174,0.033340906636174,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0592062296802005,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2584001520560997,0.0055871335434,3.395776136132276,2.279002804500473,0.18119331612908,0.0,0.0,1.1058523235226572
2025-05-30,NVDA,0.1376815022458276,0.1376815022458276,,hold,hold,0.1291652698532981,0.0441497050172341,0.1291652698532981,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.3629095437475946,-0.0062579483630068,4.272070558457145,2.4658571937082803,-1.6841878165940647,0.0,0.0,0.6889509696797753
2025-05-30,AXON,0.1271819716233579,0.1271819716233579,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3207726025523996,0.1172186557282825,1.7008296104856178,2.2277974672521856,0.5553192966452581,0.0,0.0,-0.8593565174332243
2025-05-30,THC,0.1256471599780409,0.1256471599780409,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4455175035449994,0.0704898437510152,2.3917220810230906,2.0015815248289908,0.6970896293196103,0.0,0.0,2.596402220917453
2025-05-30,CEG,0.0924317660553053,0.0924317660553053,,hold,hold,-3.280328064036997e-05,0.0441497050172341,-3.280328064036997e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.4026224656114019,-0.0028814849794288,2.6452253596911426,2.12294535704008,0.1377867901030379,0.0,0.0,1.447716218284745
2025-05-30,GE,0.0764549038477118,0.0382274519238559,,relative_trim_50,relative_underperformance_trim50,0.0087451436110004,0.0441497050172341,0.0087451436110004,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3341381276587496,0.1239385361302254,3.676592632323466,2.081026405210585,-2.853627710184886,0.0,0.0,0.6188162787283453
2025-05-30,PLTR,0.0752233276239891,0.0752233276239891,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.3341381276587496,0.0994006394409599,4.62850078582801,2.0776205013315487,-0.5676770130359896,0.0,0.0,-0.8593565174332243
2025-05-30,BKNG,0.0746842805576015,0.0746842805576015,,hold,hold,0.0363313872695187,0.0441497050172341,0.0363313872695187,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3926310048764331,0.1366046660339209,7.007251159882676,1.3947476002270918,-3.19198951656256,0.0,0.0,-0.1812218708625665
2025-05-30,TXRH,0.0330449304446905,0.0330449304446905,,hold,hold,-0.020112018302127,0.0441497050172341,-0.020112018302127,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3140898399992246,0.1003162465019062,2.149770730800659,2.0855739469176333,-0.3941296160915463,0.0,0.0,0.6675635659083382
2025-05-30,ATI,0.0269396371157076,0.0269396371157076,,hold,hold,0.0593305039326736,0.0441497050172341,0.0593305039326736,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3207726025523996,0.0826989710020475,1.7195990572625588,1.9098667017544424,1.6228889023077109,0.0,0.0,2.89207536561524
2025-05-30,SPGI,0.0154823925805203,0.0154823925805203,,hold,hold,0.035510320748602,0.0441497050172341,0.035510320748602,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.1782070014179998,0.0409324943623969,3.631548860714195,1.970338103215904,-2.0766718733440834,0.0,0.0,-0.452711024066583
2025-05-30,CASH,0.0,0.0382274519238559,0.0382274519238559,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960918262013361,0.21663352203331,4.773447266480434,2.485541187780586,-1.5322397898988165,0.0,0.0,2.685533653746214
2025-06-30,CEG,0.1047302466927858,0.1047302466927858,,hold,hold,0.089656164860268,0.0064536843277116,0.089656164860268,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3757796926334813,-0.0551514556689881,3.199166901226373,2.160185496038266,-0.2680755529556541,0.0,0.0,2.6523129251197286
2025-06-30,VRT,0.1022746748519641,0.1022746748519641,,hold,hold,0.1712598800123583,0.0064536843277116,0.1712598800123583,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.2185171833438491,0.0994662794552015,2.7512663804041355,2.1085842922949127,1.103516531719395,0.0,0.0,3.0
2025-06-30,NRG,0.1011279245916999,0.1011279245916999,,hold,hold,0.0438662490532724,0.0064536843277116,0.0438662490532724,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.291127492257982,-0.0550427398815232,3.646932252385381,2.1516139088315347,0.0434255236318748,0.0,0.0,1.627625134074457
2025-06-30,BKNG,0.0792683416346407,0.0792683416346407,,hold,hold,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3960918262013361,0.1268565443306171,6.903656654154577,1.4953805107674976,-3.3978158972329133,0.0,0.0,0.4722104535555869
2025-06-30,GE,0.0633450949086006,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970688696510021,-0.0026441558696563,4.444552377894109,2.050358904875651,-3.087461727174594,0.0,0.0,0.2228813597305758
2025-06-30,ATI,0.0563370880465141,0.0563370880465141,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.291127492257982,0.0574420004649688,2.9718538297345525,2.0284806702324576,1.2495580566922109,0.0,0.0,3.0
2025-06-30,COIN,0.0436028321673975,0.0436028321673975,,hold,hold,0.1262133133581049,0.0064536843277116,0.1262133133581049,-0.08,False,False,Financials,bull,unknown,neutral,0.9,0.35,balanced,0.0375532069232557,0.3644044801052293,0.2072471966075811,0.7901417071729382,1.9849057095558595,0.3334706339937497,0.0,0.0,3.0
2025-06-30,AXON,0.0394721868179408,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970688696510021,0.0021849906417628,2.363583893969167,2.155493738255005,0.6753689907963545,0.0,0.0,-1.8903707514860244
2025-06-30,UBER,0.0386496511321224,0.0386496511321224,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2970688696510021,0.1671717919142857,5.029778603394568,1.3873524173282656,-2.353640924779408,0.0,0.0,1.237959426114932
2025-06-30,AVGO,0.0268137620668849,0.0268137620668849,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3960918262013361,0.1628746975661883,2.431008544431407,1.9161055848362645,-1.075791897217734,0.0,0.0,2.3774505170985303
2025-06-30,CASH,0.0,0.10281728172654139,0.10281728172654139,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720480579058,0.2129993090621175,0.097301271964072,4.096705431247514,2.680713611143289,-1.472420812291445,0.0,0.0,1.4628719353474495
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220010453973,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.1079720480579058,0.1733583303659844,0.0507608408817884,3.387463058569073,2.334393064848614,-0.0954288680558975,0.0,0.0,0.805267428902595
2025-07-31,ANET,0.1147138743886608,0.1147138743886608,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079720480579058,0.2162429533625559,0.1083173491927379,1.947604493072066,2.068113688449607,-0.7338298375058199,0.0,0.0,0.8456021913629939
