date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-09-14,ORLY,1333.0,45.96200180053711,61267.34840011597,0.21667399545187926,42.40533447265625,4741.037548065186,75
2022-09-14,VICI,2258.0,27.07880973815918,61143.95238876343,0.21623760139369397,25.040969848632812,4601.442470550537,75
2022-09-14,FANG,563.0,121.2420883178711,68259.29572296143,0.24140124743830813,106.42107391357422,8344.23110961914,44
2022-09-14,DKS,588.0,105.37226867675781,61958.893981933594,0.2191196691779718,99.54924774169922,3423.936309814453,13
2022-09-14,WCC,231.0,130.17437744140625,30070.281188964844,0.10634453978690821,127.56432342529297,602.922477722168,13
2022-09-15,ORLY,1333.0,45.92466735839844,61217.58158874512,0.21915436658360346,42.40533447265625,4691.270736694336,76
2022-09-15,VICI,2258.0,26.989145278930664,60941.49003982544,0.21816597947401367,25.040969848632812,4398.980121612549,76
2022-09-15,FANG,563.0,116.45020294189453,65561.46425628662,0.23470514186436978,106.42107391357422,5646.399642944336,45
2022-09-15,DKS,588.0,105.05985260009766,61775.19332885742,0.22115057493637447,99.54924774169922,3240.2356567382812,14
2022-09-15,WCC,231.0,128.90333557128906,29776.670516967773,0.10659825489274936,127.56432342529297,309.31180572509766,14
2022-09-16,ORLY,1333.0,46.23400115966797,61629.9235458374,0.222783967611433,42.40533447265625,5103.612693786621,77
2022-09-16,VICI,2258.0,27.241832733154297,61512.0583114624,0.22235790048288975,25.040969848632812,4969.548393249512,77
2022-09-16,FANG,563.0,114.71160888671875,64582.635803222656,0.23345762926908448,106.42107391357422,4667.571189880371,46
2022-09-16,DKS,588.0,102.58795928955078,60321.72006225586,0.218054986205207,99.54924774169922,1786.7623901367188,15
2022-09-16,WCC,231.0,123.48910522460938,28525.983306884766,0.10311763142783473,127.56432342529297,-941.3754043579102,15
2022-09-19,ORLY,1333.0,46.35200119018555,61787.217586517334,0.22217184141831797,42.40533447265625,5260.906734466553,80
2022-09-19,VICI,2258.0,27.33965301513672,61732.93650817871,0.22197665983222734,25.040969848632812,5190.42658996582,80
2022-09-19,FANG,563.0,113.24980163574219,63759.63832092285,0.22926418776003393,106.42107391357422,3844.5737075805664,49
2022-09-19,DKS,588.0,104.81173706054688,61629.30139160156,0.22160401310067146,99.54924774169922,3094.343719482422,18
2022-09-19,WCC,231.0,126.11859130859375,29133.394592285156,0.10475661756853182,127.56432342529297,-333.96411895751953,18
2022-09-20,ORLY,1333.0,46.737998962402344,62301.752616882324,0.2258834626095473,42.40533447265625,5775.441764831543,81
2022-09-20,VICI,2258.0,26.8831729888916,60702.204608917236,0.2200840841414775,25.040969848632812,4159.694690704346,81
2022-09-20,FANG,563.0,113.12871551513672,63691.46683502197,0.23092206018418504,106.42107391357422,3776.4022216796875,50
2022-09-20,DKS,588.0,102.57877349853516,60316.31881713867,0.21868500281298292,99.54924774169922,1781.3611450195312,19
2022-09-20,WCC,231.0,124.41087341308594,28738.91175842285,0.10419682636445933,127.56432342529297,-728.4469528198242,19
2022-09-21,ORLY,1333.0,46.36199951171875,61800.545349121094,0.22812365450209549,42.40533447265625,5274.2344970703125,82
2022-09-21,VICI,2258.0,26.412986755371094,59640.52409362793,0.22015039245688744,25.040969848632812,3098.014175415039,82
2022-09-21,FANG,563.0,111.40744018554688,62722.38882446289,0.23152644490282573,106.42107391357422,2807.3242111206055,51
2022-09-21,DKS,588.0,99.64742279052734,58592.68460083008,0.21628251438108229,99.54924774169922,57.7269287109375,20
2022-09-21,WCC,231.0,121.59703063964844,28088.91407775879,0.10368429104007608,127.56432342529297,-1378.4446334838867,20
2022-09-22,ORLY,1333.0,46.23733139038086,61634.362743377686,0.23117685523086867,42.40533447265625,5108.051891326904,83
2022-09-22,VICI,2258.0,25.97579574584961,58653.34679412842,0.2199957240912504,25.040969848632812,2110.8368759155273,83
2022-09-22,FANG,563.0,109.45262908935547,61621.83017730713,0.231129848348941,106.42107391357422,1706.7655639648438,52
2022-09-22,DKS,588.0,97.89229583740234,57560.66995239258,0.2158973350625875,99.54924774169922,-974.2877197265625,21
2022-09-22,WCC,231.0,117.22100830078125,27078.05291748047,0.10156378423675307,127.56432342529297,-2389.305793762207,21
2022-09-23,ORLY,1333.0,45.88199996948242,61160.70595932007,0.23773665897468765,42.40533447265625,4634.395107269287,84
2022-09-23,VICI,2258.0,25.472610473632812,57517.15444946289,0.22357387669202786,25.040969848632812,974.64453125,84
2022-09-23,FANG,563.0,99.64393615722656,56099.536056518555,0.2180634782237071,106.42107391357422,-3815.5285568237305,53
2022-09-23,DKS,588.0,95.99011993408203,56442.190521240234,0.21939540411219957,99.54924774169922,-2092.7671508789062,22
2022-09-23,WCC,231.0,112.46659088134766,25979.78249359131,0.10098553628572506,127.56432342529297,-3487.576217651367,22
2022-09-26,ORLY,1333.0,46.24800109863281,61648.58546447754,0.24362452044816113,42.40533447265625,5122.274612426758,87
2022-09-26,VICI,2258.0,25.150903701782227,56790.74055862427,0.22442715968662375,25.040969848632812,248.23064041137695,87
2022-09-26,FANG,563.0,96.1927261352539,54156.50481414795,0.21401711677711954,106.42107391357422,-5758.559799194336,56
2022-09-26,DKS,588.0,93.95013427734375,55242.678955078125,0.21830948864929792,99.54924774169922,-3292.2787170410156,25
2022-09-26,WCC,231.0,108.85709381103516,25145.98867034912,0.09937258713808862,127.56432342529297,-4321.370040893555,25
2022-09-27,ORLY,1333.0,46.21266555786133,61601.48318862915,0.2373286921398434,42.40533447265625,5075.172336578369,88
2022-09-27,VICI,2258.0,25.28288459777832,57088.75342178345,0.21994274300179203,25.040969848632812,546.2435035705566,88
2022-09-27,FANG,563.0,98.16484069824219,55266.80531311035,0.21292342237189749,106.42107391357422,-4648.259300231934,57
2022-09-27,DKS,588.0,101.60472106933594,59743.57598876953,0.2301708338702673,99.54924774169922,1208.6183166503906,26
2022-09-27,WCC,231.0,111.6806411743164,25798.22811126709,0.09939143378129775,127.56432342529297,-3669.130599975586,26
2022-09-28,ORLY,1333.0,47.84199905395508,63773.38473892212,0.23685729235858508,42.40533447265625,7247.073886871338,89
2022-09-28,VICI,2258.0,25.472610473632812,57517.15444946289,0.21362136450561842,25.040969848632812,974.64453125,89
2022-09-28,FANG,563.0,103.27677154541016,58144.82238006592,0.21595255214998715,106.42107391357422,-1770.2422332763672,58
2022-09-28,DKS,588.0,107.27442932128906,63077.36444091797,0.2342722408690526,99.54924774169922,4542.406768798828,27
2022-09-28,WCC,231.0,115.46480560302734,26672.370094299316,0.09906241274765075,127.56432342529297,-2794.9886169433594,27
2022-09-29,ORLY,1333.0,47.45066833496094,63251.74089050293,0.2394375262841314,42.40533447265625,6725.430038452148,90
2022-09-29,VICI,2258.0,24.2435245513916,54741.878437042236,0.20722370281953845,25.040969848632812,-1800.6314811706543,90
2022-09-29,FANG,563.0,104.5828628540039,58880.1517868042,0.22288900973448733,106.42107391357422,-1034.912826538086,59
2022-09-29,DKS,588.0,103.79174041748047,61029.543365478516,0.23102546567021628,99.54924774169922,2494.585693359375,28
2022-09-29,WCC,231.0,113.42718505859375,26201.679748535156,0.09918565552747108,127.56432342529297,-3265.6789627075195,28
2022-09-30,ORLY,1333.0,46.88999938964844,62504.36918640137,0.24028673690511268,42.40533447265625,5978.058334350586,91
2022-09-30,VICI,2258.0,24.62297248840332,55598.6718788147,0.21373903322145665,25.040969848632812,-943.8380393981934,91
2022-09-30,FANG,563.0,104.19363403320312,58661.01596069336,0.2255116609000254,106.42107391357422,-1254.0486526489258,60
2022-09-30,DKS,588.0,96.1555404663086,56539.45779418945,0.21735571443389376,99.54924774169922,-1995.4998779296875,29
2022-09-30,WCC,231.0,115.83348846435547,26757.535835266113,0.1028645046285265,127.56432342529297,-2709.8228759765625,29
2022-10-03,DKS,588.0,100.91552734375,59338.330078125,0.2196346937083597,99.54924774169922,803.3724060058594,32
2022-10-03,WCC,567.0,119.24891662597656,67614.13572692871,0.25026673266988403,122.63667495162399,-1920.8589706420898,32
2022-10-04,DKS,588.0,101.13607025146484,59468.00930786133,0.21702739863986328,99.54924774169922,933.0516357421875,33
2022-10-04,WCC,567.0,125.79840087890625,71327.69329833984,0.2603090957254278,122.63667495162399,1792.698600769043,33
2022-10-05,DKS,588.0,102.61553192138672,60337.93276977539,0.21915000694944506,99.54924774169922,1802.97509765625,34
2022-10-05,WCC,567.0,126.5843505859375,71773.32678222656,0.26068385741894046,122.63667495162399,2238.3320846557617,34
2022-10-06,DKS,588.0,103.01066589355469,60570.271545410156,0.22087999453929089,99.54924774169922,2035.3138732910156,35
2022-10-06,WCC,567.0,124.22651672363281,70436.4349822998,0.2568586697286557,122.63667495162399,901.4402847290039,35
2022-10-07,DKS,588.0,101.20957946777344,59511.23272705078,0.21948613247795046,99.54924774169922,976.2750549316406,36
2022-10-07,WCC,567.0,120.65583801269531,68411.86015319824,0.25231294854059755,122.63667495162399,-1123.1345443725586,36
2022-10-10,DKS,588.0,100.75011444091797,59241.067291259766,0.21921521180034817,99.54924774169922,706.109619140625,39
2022-10-10,WCC,567.0,119.54972839355469,67784.69599914551,0.25082999293747044,122.63667495162399,-1750.298698425293,39
2022-10-11,DKS,588.0,101.39335632324219,59619.293518066406,0.22039607515319323,99.54924774169922,1084.3358459472656,40
2022-10-11,WCC,567.0,119.35565948486328,67674.65892791748,0.25017453805493794,122.63667495162399,-1860.3357696533203,40
2022-10-12,DKS,588.0,102.67066192626953,60370.349212646484,0.22336096019668725,99.54924774169922,1835.3915405273438,41
2022-10-12,WCC,567.0,117.62854766845703,66695.38652801514,0.24676262055588674,122.63667495162399,-2839.608169555664,41
2022-10-13,DKS,588.0,103.17605590820312,60667.52087402344,0.2223288808065307,99.54924774169922,2132.563201904297,42
2022-10-13,WCC,567.0,121.67465209960938,68989.52774047852,0.2528266240145517,122.63667495162399,-545.4669570922852,42
2022-10-14,DKS,588.0,101.04417419433594,59413.97442626953,0.22215510868462243,99.54924774169922,879.0167541503906,43
2022-10-14,WCC,567.0,114.31015014648438,64813.85513305664,0.24234583143771746,122.63667495162399,-4721.13956451416,43
2022-10-17,DKS,588.0,101.29228973388672,59559.86636352539,0.21946136462583624,99.54924774169922,1024.90869140625,46
2022-10-17,WCC,567.0,121.0148696899414,68615.43111419678,0.25282857511469353,122.63667495162399,-919.5635833740234,46
2022-10-18,DKS,588.0,102.57877349853516,60316.31881713867,0.22041450765563222,99.54924774169922,1781.3611450195312,47
2022-10-18,WCC,567.0,123.66375732421875,70117.35040283203,0.25623051224349946,122.63667495162399,582.3557052612305,47
2022-10-19,DKS,588.0,100.26309204101562,58954.69812011719,0.21782319148846727,99.54924774169922,419.7404479980469,48
2022-10-19,WCC,567.0,120.781982421875,68483.38403320312,0.25302935558502004,122.63667495162399,-1051.6106643676758,48
2022-10-20,DKS,588.0,99.73931121826172,58646.71499633789,0.21853757229893048,99.54924774169922,111.75732421875,49
2022-10-20,WCC,567.0,117.27924346923828,66497.3310470581,0.24779163321065495,122.63667495162399,-3037.6636505126953,49
2022-10-21,DKS,588.0,101.01660919189453,59397.766204833984,0.21800435685097005,99.54924774169922,862.8085327148438,50
2022-10-21,WCC,567.0,123.18832397460938,69847.77969360352,0.25635846703496146,122.63667495162399,312.78499603271484,50
2022-10-24,DKS,588.0,105.05065155029297,61769.783111572266,0.22307012269754412,99.54924774169922,3234.825439453125,53
2022-10-24,WCC,567.0,126.8463134765625,71921.85974121094,0.2597324657612694,122.63667495162399,2386.8650436401367,53
2022-10-25,DKS,588.0,105.6111831665039,62099.3757019043,0.22280881783744033,99.54924774169922,3564.4180297851562,54
2022-10-25,WCC,567.0,129.4467010498047,73396.27949523926,0.2633414278832942,122.63667495162399,3861.284797668457,54
2022-10-26,DKS,588.0,102.85445404052734,60478.41897583008,0.21800692401942925,99.54924774169922,1943.4613037109375,55
2022-10-26,WCC,567.0,130.01919555664062,73720.88388061523,0.26574211765075106,122.63667495162399,4185.889183044434,55
2022-10-27,DKS,588.0,102.06416320800781,60013.727966308594,0.21660878410075068,99.54924774169922,1478.7702941894531,56
2022-10-27,WCC,567.0,130.21322631835938,73830.89932250977,0.26647938518819964,122.63667495162399,4295.904624938965,56
2022-10-28,DKS,588.0,106.80577850341797,62801.797760009766,0.22282776505025706,99.54924774169922,4266.840087890625,57
2022-10-28,WCC,567.0,133.72569274902344,75822.46778869629,0.26902655084037636,122.63667495162399,6287.473091125488,57
2022-10-31,DKS,588.0,104.53607177734375,61467.210205078125,0.21915163404695703,99.54924774169922,2932.2525329589844,60
2022-10-31,WCC,567.0,133.6771697998047,75794.95527648926,0.2702349471521381,122.63667495162399,6259.960578918457,60
2022-11-01,DKS,588.0,106.28201293945312,62493.82360839844,0.22114192744294414,99.54924774169922,3958.865936279297,61
2022-11-01,WCC,567.0,136.13201904296875,77186.85479736328,0.2731349893088262,122.63667495162399,7651.8600997924805,61
2022-11-01,ORLY,1081.0,55.599998474121094,60103.5983505249,0.21268382726553833,55.599998474121094,0.0,0
2022-11-01,LRCX,1510.0,39.80080032348633,60099.208488464355,0.21266829320951128,39.80080032348633,0.0,0
2022-11-02,DKS,588.0,102.30309295654297,60154.218658447266,0.21895731998964416,99.54924774169922,1619.260986328125,62
2022-11-02,WCC,567.0,133.2017364501953,75525.38456726074,0.2749073326000624,122.63667495162399,5990.389869689941,62
2022-11-02,ORLY,1081.0,54.340667724609375,58742.261810302734,0.21381789179482147,55.599998474121094,-1361.336540222168,1
2022-11-02,LRCX,1510.0,38.14302062988281,57595.96115112305,0.20964543430415966,39.80080032348633,-2503.2473373413086,1
2022-11-03,DKS,588.0,103.51607513427734,60867.45217895508,0.2305619855337895,99.54924774169922,2332.4945068359375,63
2022-11-03,WCC,567.0,113.00996398925781,64076.64958190918,0.24271821844164243,122.63667495162399,-5458.345115661621,63
2022-11-03,ORLY,1081.0,54.62466812133789,59049.26623916626,0.2236748143882841,55.599998474121094,-1054.3321113586426,2
2022-11-03,LRCX,1510.0,37.94050598144531,57290.16403198242,0.2170114486135391,39.80080032348633,-2809.0444564819336,2
2022-11-04,DKS,588.0,101.1728286743164,59489.62326049805,0.22190518874952775,99.54924774169922,954.6655883789062,64
2022-11-04,WCC,567.0,116.40596771240234,66002.18369293213,0.24619801282195058,122.63667495162399,-3532.811004638672,64
2022-11-04,ORLY,1081.0,54.382667541503906,58787.66361236572,0.2192867743156144,55.599998474121094,-1315.9347381591797,3
2022-11-04,LRCX,1510.0,40.4594612121582,61093.78643035889,0.2278889572033008,39.80080032348633,994.5779418945312,3
2022-11-07,DKS,588.0,99.26145935058594,58365.73809814453,0.21595552359435413,99.54924774169922,-169.21957397460938,67
2022-11-07,WCC,567.0,116.4350814819336,66018.69120025635,0.24427175068344725,122.63667495162399,-3516.303497314453,67
2022-11-07,ORLY,1081.0,55.3466682434082,59829.74837112427,0.22137241911133043,55.599998474121094,-273.84997940063477,6
2022-11-07,LRCX,1510.0,41.94749069213867,63340.710945129395,0.2343631185472648,39.80080032348633,3241.502456665039,6
2022-11-08,DKS,588.0,94.9333724975586,55820.82302856445,0.20633528821357847,99.54924774169922,-2714.1346435546875,68
2022-11-08,WCC,567.0,118.43388366699219,67152.01203918457,0.24821973246679968,122.63667495162399,-2382.9826583862305,68
2022-11-08,ORLY,1081.0,55.56733322143555,60068.287212371826,0.2220355537953718,55.599998474121094,-35.31113815307617,7
2022-11-08,LRCX,1510.0,42.90126419067383,64780.90892791748,0.23945522099413555,39.80080032348633,4681.700439453125,7
2022-11-09,DKS,588.0,93.88581085205078,55204.85678100586,0.20674406510688526,99.54924774169922,-3330.1008911132812,69
2022-11-09,WCC,567.0,117.04635620117188,66365.28396606445,0.24854024426774288,122.63667495162399,-3169.7107315063477,69
2022-11-09,ORLY,1081.0,55.246665954589844,59721.64589691162,0.2236595938756183,55.599998474121094,-381.95245361328125,8
2022-11-09,LRCX,1510.0,41.7324333190918,63015.97431182861,0.23599696576662552,39.80080032348633,2916.765823364258,8
2022-11-10,DKS,588.0,102.05497741699219,60008.326721191406,0.21136922526576066,99.54924774169922,1473.3690490722656,70
2022-11-10,WCC,567.0,122.89722442626953,69682.72624969482,0.24544566840259419,122.63667495162399,147.73155212402344,70
2022-11-10,ORLY,1081.0,56.25666809082031,60813.45820617676,0.21420516533469658,55.599998474121094,709.8598556518555,9
2022-11-10,LRCX,1510.0,46.81180953979492,70685.83240509033,0.24897894090843112,39.80080032348633,10586.623916625977,9
2022-11-11,DKS,588.0,99.66580200195312,58603.49157714844,0.20511135328945468,99.54924774169922,68.53390502929688,71
2022-11-11,WCC,567.0,128.20472717285156,72692.08030700684,0.25442120535715335,122.63667495162399,3157.085609436035,71
2022-11-11,ORLY,1081.0,54.37333297729492,58777.57294845581,0.20572063551292655,55.599998474121094,-1326.0254020690918,10
2022-11-11,LRCX,1510.0,48.29790496826172,72929.8365020752,0.25525334852151116,39.80080032348633,12830.62801361084,10
2022-11-14,DKS,588.0,96.45877838134766,56717.76168823242,0.20173638395497162,99.54924774169922,-1817.1959838867188,74
2022-11-14,WCC,567.0,127.45758819580078,72268.45250701904,0.2570478074033809,122.63667495162399,2733.457809448242,74
2022-11-14,ORLY,1081.0,54.994667053222656,59449.23508453369,0.21145181611303138,55.599998474121094,-654.3632659912109,13
