rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-08-31,FANG,0.0199203187250996,scout,1.3118065616730583,-0.020405384009706706,0.0,1,0,-0.0204053840097067,-0.0204053840097067,-0.00040648175318140834,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.61363715180941,0.5969914026889309,nan,0.0,0.5173911630774772,0.0135416666666666,neutral,0.0548780642189869,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.4757722565799152,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.004757431205465798,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2693751718166585,0.2693751718166585,0.0,-2.900528766155145,nan,0.0,0.2693751718166585,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.4712383651288648,0.014400921103635556,0.08921795272275523,5,0,-0.0445310371066467,-0.0445310371066467,-0.011843360932618804,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9665995779365588,1.6331991558731176,0.0,0.5654149385227325,nan,0.0,0.4157211808450543,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.42246856892132273,0.008793765060265413,0.08621806868843107,5,0,-0.0468715435484105,-0.0468715435484105,-0.007978135072069872,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5001021822610857,1.6331991558731176,0.0,0.6025073062534392,nan,0.0,0.4122375517277834,0.0135416666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.14439453134777053,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.900824908228562,1.6546200838921628,1.0,-0.9396254387246804,nan,1.0,0.4224365930119778,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.4444432191837695,0.003587541412253259,0.003587541412253259,2,0,0.0244927085452639,0.0244927085452639,0.001823925104434546,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5811860812093133,0.719795106602923,1.3320240552089335,nan,0.0,0.573353015667546,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,LNG,0.026595744680851064,scout,1.319672988833693,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00018422475290443617,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5811860812093133,0.0,1.7593227152604858,nan,0.0,0.5005189961115472,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2741050948596904,-0.04713125079930647,0.0,1,0,-0.0471312507993065,-0.0471312507993065,-0.0012534907127475135,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1287116487255882,1.5811860812093133,1.0,1.3292654617950503,nan,1.0,0.4676908953584389,0.0,neutral,0.4128021562165603,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.35354693188126973,0.7490685214741024,0.7490685214741024,11,2,0.0955584370045707,0.0955584370045707,0.022222892326644348,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436797518314583,0.3436797518314583,0.1331167327910465,-3.0,nan,0.0,0.3112117462978774,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.0630035409664057,0.07898496258536625,0.08921795272275523,6,1,0.0636671755103153,0.0636671755103153,0.014806319886119836,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9802185340640144,1.6604370681280285,0.1515208173616877,-0.5995124454209766,nan,0.1515208173616877,0.3509384206650148,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.01190868869314693,0.07213302721236348,0.08621806868843107,6,1,0.062787126909249,0.062787126909249,0.009345060749283571,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501948325120905,1.6604370681280285,0.1515208173616877,-0.6300117783697051,nan,0.1515208173616877,0.3501948325120905,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5046522188767779,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603112608181,1.3675169865288628,0.281670427241712,-0.4421867401552284,nan,0.0,0.4523487265902932,0.1333333333333333,neutral,0.239321251834577,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.3134530655704797,-0.02307450275286127,0.003587541412253259,3,0,-0.0265667349034601,-0.0265667349034601,-0.003954118683305689,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586124509717193,2.327499393740444,0.2540830501880357,1.5172249019434385,nan,0.0,0.4650686794334663,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.3329632599517451,0.09173847893611886,0.09173847893611886,2,0,0.0842281921146275,0.0842281921146275,0.00548462646327807,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177934054216015,2.327499393740444,0.0039435102222978,1.635586810843203,nan,0.0,0.4593434244270638,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7363614130861198,0.07589974831639168,0.07589974831639168,2,0,0.1291164173648278,0.1291164173648278,0.0030027073805773906,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4534024159979428,2.327499393740444,1.0,0.9068048319958856,nan,1.0,0.3597073211416924,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.27990089729251544,0.1217168969642366,0.1217168969642366,7,2,0.0396038275422114,0.0396038275422114,0.010532932856971117,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4062522529458674,0.5125045058917348,0.1515208173616877,-1.8147471520190253,nan,0.1515208173616877,0.3265849413615978,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.3061541861762593,0.1159584887598546,0.1159584887598546,7,2,0.0408768878815728,0.0408768878815728,0.006957768150054945,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3253699003865098,0.5125045058917348,0.1515208173616877,-1.784808291950008,nan,0.1515208173616877,0.3253699003865098,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.48388188539045696,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465166893291567,0.3235049894312951,-1.349024564817893,nan,0.0,0.492879190239575,0.2416666666666667,neutral,0.2832024855364485,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.4634098501116723,-0.001611499092968316,0.003587541412253259,4,0,0.021969949315862,0.021969949315862,0.003739565840997787,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238117299544,1.24942857744533,0.0,0.0891077605364622,nan,0.0,0.3430700191707805,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.228367200762752,0.013929557771404033,0.09173847893611886,3,0,-0.0712706592887871,-0.0712706592887871,-0.012131176049155252,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.24942857744533,0.0,1.069635005964939,nan,0.0,0.4556001604438331,0.0,neutral,0.0424694142383792,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.3015524902396503,0.05213969736026103,0.05213969736026103,1,0,0.052139697360261,0.052139697360261,0.0013866940787303458,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0,2.672554207451873,nan,0.0,0.3992578003095374,0.121875,neutral,0.1371492364356721,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2376476489462889,0.008645232408043046,0.008645232408043046,1,0,0.008645232408043,0.008645232408043,0.00022992639383093085,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2613562144042822,0.0604563091820267,2.051650746326664,nan,0.0,0.4132067395132797,0.0135416666666666,neutral,0.0380470072593721,0.0,0.0
2023-12-29,NOW,0.32,winner,0.43421348427129314,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0605105564834547,0.0562877623388443,-1.199474766119532,nan,0.0,0.4507047362665768,0.2416666666666667,neutral,0.0198944407828373,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.02136317304950447,-0.01481128464416559,0.003587541412253259,5,1,-0.0132210913278802,-0.0132210913278802,-0.0014875314274824573,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0146287641146303,-1.020397473291109,nan,0.0,0.2799879496477392,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8804255668170867,0.15718087864858243,0.15718087864858243,2,0,0.0998357742340316,0.0998357742340316,0.013977008392764426,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.817429813428292,0.817429813428292,0.0,1.634859626856584,nan,0.0,0.3624693991850741,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6622257400082233,0.15729817881073482,0.15729817881073482,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212677112390794,nan,0.0,0.3627750165547281,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1190379922777192,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0605105564834547,0.6206310905262525,-0.6655757081245877,nan,0.0,0.5656916546694571,0.2416666666666667,neutral,0.1423910440220584,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0877253825098345,-0.07647164081343027,0.0,1,0,-0.0764716408134303,-0.0764716408134303,-0.0038235820406715155,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4795656966737598,0.1511194702505015,2.3327883127928883,nan,0.0,0.3592725523569785,0.0,neutral,0.0374949500260402,0.0,0.0
2023-12-29,USB,0.05,scout,1.0744084257192172,-0.03571432529283747,0.0,1,0,-0.0357143252928375,-0.0357143252928375,-0.0017857162646418752,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.189249439120001,0.5948033726646834,2.152369474571473,nan,0.0,0.4680585285682126,0.1083333333333333,neutral,0.1279921315747815,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6293560817474718,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.2992231800165397,1.0,-1.2822528966768962,nan,1.0,0.5623331163911255,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.02145604612815127,0.18730921371441167,0.18730921371441167,6,2,0.2051591692111236,0.2051591692111236,0.02308286844628194,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1173351072834258,-1.496901178243976,nan,0.0,0.3195132127628836,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6435900695932545,0.16374284099117142,0.16374284099117142,3,0,0.005670645327507,0.005670645327507,0.0007938903458509801,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117178704895,0.1843523502437932,-0.1265716803019184,nan,0.0,0.4462355414961352,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7368447745067574,0.18122893137312368,0.18122893137312368,3,0,0.020678121680776,0.020678121680776,0.00289493703530864,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117178704895,0.506726373678271,0.0205692221202097,nan,0.0,0.478195607409232,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7883084384512782,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2992231800165397,0.5701821666373961,-1.341047957419906,nan,0.0,0.5416827210466751,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19469535214525835,-0.017937387067762267,0.0,2,1,0.0633811113252917,0.0633811113252917,0.003169055566264585,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7376325710132938,1.2614222795772996,0.0,1.4752651420265877,nan,0.0,0.2285411351967906,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6469245551155806,-0.01623380967717203,0.0,2,0,0.0202020170232035,0.0202020170232035,0.001010100851160175,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.9954669306623511,0.9954669306623511,0.30436647405867,1.9909338613247023,nan,0.0,0.3493389926615194,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.35049901083121926,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5649568172247607,0.9273729668182656,1.0,-2.1225812252842884,nan,1.0,0.4971912111316172,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.10792393756618629,winner,0.6148079364812049,0.31710737178871184,0.31710737178871184,7,0,0.1093212758521733,0.1093212758521733,0.01179838254972578,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3351493182979392,-0.4206128367681299,nan,0.0,0.5208671282470828,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1342910201513268,confirm,0.699004578729169,0.27059883917666294,0.27059883917666294,4,0,0.091820971456616,0.091820971456616,0.01233073192819482,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.1047844249303269,nan,0.0,0.4713889842146691,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.1342910201513268,confirm,0.6745935211620495,0.23440187629319165,0.23440187629319165,4,0,0.0450149361464224,0.0450149361464224,0.006045101697149899,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.1290030094813338,nan,0.0,0.4422178855146708,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.1342910201513268,confirm,0.6031906531541708,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.003488549293872573,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5959055106162395,-2.2827792304240244,nan,0.0,0.5024421463426518,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.1342910201513268,confirm,0.7373736401508075,0.06137060251378723,0.06137060251378723,3,0,0.0807565510968308,0.0807565510968308,0.010844879630696157,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7588217744448476,0.92785263419772,0.0,1.517643548889695,nan,0.0,0.3504730420160556,0.0,neutral,0.2569232864340919,0.0,0.0
2024-02-29,USB,0.04796107862547386,scout,-0.13364148152277022,0.04470229458214292,0.04470229458214292,3,1,0.0619416532695826,0.0619416532695826,0.002970788502654291,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.4574245873818356,0.4574245873818356,0.0,0.9148491747636712,nan,0.0,0.239982743612189,0.0135416666666666,neutral,0.6390473211217498,0.0,0.0
2024-03-28,NOW,0.19875776397515527,winner,-0.16697230912413613,0.2284942073488152,0.33897428691535136,11,2,-0.0619641753305698,-0.0619641753305698,-0.01231586093526853,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3523957406502578,0.3523957406502578,1.0,-1.484627367682979,nan,1.0,0.3523957406502578,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.3105590062111801,monster,1.016460518475125,0.35166205985108334,0.35166205985108334,8,0,0.0262352855981999,0.0262352855981999,0.008147604223043446,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6807323481791552,0.636760332469861,nan,0.0,0.5719449253570921,0.1083333333333333,neutral,0.2238863646153163,0.0,0.0
2024-03-28,ALL,0.08695652173913043,confirm,0.7206108939716284,0.2460795031481482,0.27059883917666294,5,0,-0.0192974645281456,-0.0192974645281456,-0.0016780403937517914,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.2462509555206287,nan,0.0,0.4686207583762916,0.1083333333333333,neutral,0.2098547259761364,0.0,0.0
2024-03-28,WRB,0.19875776397515527,winner,0.8936972999759997,0.23440187629319165,0.23440187629319165,4,0,-0.1221970313831437,-0.08,-0.015900621118012423,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0319770084759254,0.9326216973075748,nan,0.0,0.4569506354323415,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.08695652173913043,confirm,-0.04926140017038,0.0945835370399073,0.12377647659367486,3,1,-0.0853146074385513,-0.08,-0.006956521739130435,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3367010994087978,0.3367010994087978,0.1990511660486224,-1.8054830497182397,nan,0.0,0.3367010994087978,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,SCHW,0.08695652173913043,confirm,0.4306502752403522,0.09190951752633825,0.09190951752633825,4,0,0.028773092961329,0.028773092961329,0.002502008083593826,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.1057585329218322,-0.5015631375444299,nan,0.0,0.4436814488706463,0.146875,neutral,0.1797887731094286,0.0,0.0
