date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-11-08,223868.6305702471,0.018880532520627824,0.0008538981750740859,-0.0022086028337152674,0.019358838486410623,0.24154482034528
2021-11-09,221844.69914324515,-0.009040710267653518,-0.0033054424408592853,-0.0035780051095057885,0.00820816540848257,0.2437484797286881
2021-11-10,216274.0696419024,-0.025110491811867863,-0.008044734240549412,-0.006652149040143551,-0.016856936710096138,0.2500267750154616
2021-11-11,217428.91526873343,0.005339732260752239,0.00032349766120587375,0.002449141050678616,0.01522603485635221,0.2486987900629524
2021-11-12,220778.8763893389,0.015407155559163055,0.007546820231575602,0.002975739477409922,-0.00035724862465569274,0.2449251895669371
2021-11-15,220134.13914568652,-0.002920285011847712,0.0003422155436905161,-0.0005702836076589834,-0.001100241038030414,0.2456425357824548
2021-11-16,223241.336884334,0.014115019827029673,0.003957981144128153,0.00316295963616664,0.0058487631753210145,0.2422235456332679
2021-11-17,222855.80862505667,-0.0017269573129150562,-0.002429290083563851,0.0029577804430360732,-0.006470860070940776,0.2426425790095129
2021-11-18,224543.67750628223,0.007573815964856845,0.003396398209074558,0.006964874109210095,0.014243258946712523,0.2408186627767389
2021-11-19,224096.56614763968,-0.001991199946522859,-0.0017883833243406144,0.00736410186008829,0.0007420129935100661,0.2412991376066373
2021-11-22,212660.17585833304,-0.05103331338764061,-0.0028150342570801845,-0.008794310567286856,-0.003477221412951703,0.2542756674294141
2021-11-23,209472.8061836504,-0.014988089151237949,0.0013260089247522089,-0.005883777380716659,-0.0026943083662556155,0.2581447641686998
2021-11-24,214324.20738299124,0.02316005255158271,0.0026699175249504936,0.00055035537768644,0.006869331413998703,0.2523014493430738
2021-11-26,214323.37718279596,-3.873571751022986e-06,-0.022303149387927212,0.00334442289414838,-0.010035100967068611,0.2523024266546264
2021-11-29,212500.62826616995,-0.008504666829094343,0.012266691363909787,0.009435694658581406,0.018444477758200684,0.2544665801378378
2021-11-30,209559.34893877737,-0.013841273559475953,-0.019457817436607017,0.004771528125429136,-0.0062499946726365385,0.2580381568556599
2021-12-01,197005.4737507176,-0.05990606122625142,-0.011107143500153072,-0.0059058381013772365,0.013470750361027295,0.6677152658741287
2021-12-02,197128.56673014877,0.000624820098079848,0.01531651326600536,-0.008109507005506389,-0.004606678626256633,0.6672983244695853
2021-12-03,192852.2314850163,-0.021693128074057322,-0.008701574388303213,-0.008686974369658707,0.006029669209149158,0.6820951008510336
2021-12-06,191161.37377894635,-0.008767633607606573,0.011843296196037079,-0.003830326068212875,-0.011831590166983763,0.6881283581704762
2021-12-07,194588.07296145672,0.017925688201388068,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.6760104064043778
2021-12-08,194817.8822704625,0.0011810040847224368,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.6752129771203411
2021-12-09,191902.78545726056,-0.014963189103734065,-0.006751411520760087,-0.007962944915077874,-0.00948810567848879,0.685469791231434
2021-12-10,192193.4473091435,0.0015146307084097366,0.009413475525822168,0.0014568467443927258,-0.0045224362133236,0.684433127798218
2021-12-13,188972.1890732121,-0.016760499803877282,-0.008858567353065894,-0.005588179886011235,-0.011500206691434367,0.6961001136159571
2021-12-14,189564.11282504315,0.003132332618540623,-0.006879833949764325,-0.0034705856534099633,0.004575480234105589,0.6939265049895086
2021-12-15,192296.7937656712,0.01441560272091258,0.015625038414078585,0.007172697161027086,0.01856675684502629,0.6840652915119078
2021-12-16,189376.8378559422,-0.01518463128036962,-0.008818460227571379,-0.016896314528807355,-0.017746599423684284,0.6946127296949771
2021-12-17,189076.1712280583,-0.001587663155050767,-0.010643030869031955,0.005653927474444709,0.00030404805533945645,0.6957172944096429
2021-12-20,187914.37821543927,-0.006144576575002114,-0.0106333233841569,0.0009329412869212295,0.0021862853769799573,0.7000186123773221
2021-12-21,190661.08428920023,0.014616795690918005,0.0177591026949675,0.0046211666341167135,0.013741849078794832,0.6899339882311274
2021-12-22,192001.405109055,0.007029860471273297,0.009998679702474256,0.0021798684752643016,-0.00029265753402296646,0.6851177063490945
2021-12-23,192822.38413012735,0.004275901109192626,0.006221914991133337,0.0013171554725561752,0.001066089110762336,0.6822006836890165
2021-12-27,194644.29067385907,0.009448625749291617,0.014152190459859604,0.0023750426611128805,0.010398120297062885,0.6758151591742809
2021-12-28,193788.63161624188,-0.0043960141582107815,-0.0008171310463721548,-0.0038173663025365956,-0.005221504105851649,0.678799169935901
2021-12-29,192793.6366211247,-0.005134434289662426,0.0012792056845485344,-0.001428704477361431,-1.0001713087182118e-05,0.682302406809342
2021-12-30,192728.2330852818,-0.0003392411543718943,-0.0027643580400663614,-0.00022419196457301727,-0.008371135192161039,0.6825339504145786
2021-12-31,192550.26673854108,-0.0009234056883714592,-0.002520334805850233,-0.0037239782371379926,0.002887582663775534,0.6831647886665284
2022-01-03,194825.39722310775,0.011815774255228728,0.005789749170051817,0.003836935038915801,0.012427300008486464,0.8299506248687086
2022-01-04,194159.658346765,-0.0034171051917853967,-0.00033471905664894663,-0.012635786599677679,0.007773842749970283,0.8327963776946291
2022-01-05,192491.28729879137,-0.008592779067389755,-0.019202123902460233,-0.011518871749733983,-0.0035825799811365355,0.8400144361579525
2022-01-06,192779.2177873778,0.0014958104994098331,-0.000939470654300778,0.00023681317059087714,0.010630481300643035,0.8387598104270327
2022-01-07,191653.0700594115,-0.005841644866555917,-0.003953548850726074,-0.006879244695261466,-0.019572140001458682,0.8436883380761283
2022-01-10,191686.74572622057,0.0001757115959510891,-0.00124435440816828,0.0019026577081321383,0.0006216005965984372,0.8435401182956938
2022-01-11,192348.94332753893,0.0034545821037839097,0.009108161561002692,0.0059135382635322475,0.005161797807154533,0.8406360719656859
2022-01-12,192574.3254915404,0.001171735909241134,0.002703518551097517,0.0012620390481290489,0.0045747288114463824,0.8396522213067068
2022-01-13,191627.8812013793,-0.004914696119253326,-0.013778477871309258,-0.01123751788505234,0.007622432217709196,0.8437992381478612
2022-01-14,192048.6598879027,0.002195811402210479,0.00040900949184097257,0.0058133464487246655,0.014972900326010397,0.8419504736976193
2022-01-18,190804.2207323241,-0.006479811711807781,-0.01770954248190848,-0.007184294396022861,-0.019842516738099114,0.8474417365874333
2022-01-19,189860.04570638412,-0.004948396960592016,-0.010383660057393107,-0.0005999591018218675,-0.016644471070976774,0.8516560688901992
2022-01-20,188805.7469316649,-0.0055530312910051505,-0.011067984111854612,-0.0019207123430343698,-0.0176341587057135,0.8564117501366928
2022-01-21,188044.75151693105,-0.00403057336495849,-0.019630740427783455,-0.00809782121393976,0.011082904642900071,0.8598775496855814
2022-01-24,188371.64251577132,0.0017383681076088564,0.004246799885810004,0.00033107477141514075,0.008228185530198662,0.8583853599518025
2022-01-25,187312.79096090075,-0.005621077253079254,-0.012208908631214044,-0.010972450348216478,-0.01642199818054202,0.8632376856707271
2022-01-26,187481.04474508043,0.0008982503720997848,-0.0025088096117560355,0.0009440412969842216,0.015978615682776698,0.8624629779798344
2022-01-27,186400.95334493395,-0.005761069881038305,-0.004937962454541811,-0.005132701162866793,-0.03263095470085786,0.8674604784150224
2022-01-28,187151.46896230456,0.004026350745008234,0.024835349076203883,0.006533864228181141,-0.01189048838117368,0.8639817847124718
2022-01-31,188597.1422945189,0.007724616537770901,0.018011012445932284,0.013967351125941718,0.020412037309550435,0.8573590150857334
2022-02-01,188857.4540541816,0.0013802529375348538,0.006756951106217324,4.6562660102278386e-05,-0.0025190020104945976,0.7585968479411634
2022-02-02,189263.78081733463,0.0021514997392502178,0.009714027647385715,-0.0015886580415731544,0.017400653216656403,0.7569682309895686
2022-02-03,188102.0746825385,-0.0061380266725059585,-0.023504735221133832,-0.01703906900009422,-0.0038080452918728414,0.7616432173727358
2022-02-04,187713.13343841315,-0.002067713738839849,0.004701955541159819,0.007912837605162482,-0.007191869756065561,0.7632213406245208
2022-02-07,187637.25861198187,-0.00040420627497628203,-0.003209117258553995,-0.004834966512234362,0.009622064861877555,0.7635299642271939
2022-02-08,188621.74875861884,0.00524677323640077,0.008227883258068225,0.0030072013081661186,0.00924405800505923,0.7595448048731382
2022-02-09,189837.3905242133,0.0064448653116355725,0.014635916394550863,0.006554779977891556,0.013632472575241916,0.7546809875550935
2022-02-10,189168.6468737769,-0.0035227183042799703,-0.017965477718014267,-0.004667049068978635,-0.007306785783928071,0.7573489144387133
2022-02-11,187793.29684669257,-0.0072704967224406225,-0.019718839751998285,-0.01200285277334534,-0.019669394901970394,0.7628955439908636
2022-02-14,188242.3693850684,0.002391312927119138,-0.0032692261528077804,0.004508102472753794,-0.001917421358033855,0.7610755741319272
2022-02-15,189905.8213484931,0.008836756405365742,0.0161269148273393,0.008737095532401984,0.029536591480384455,0.7544090451697576
2022-02-16,190211.64742881537,0.0016104091920439156,0.001120896181835196,-0.001373430344559945,3.7839103028236565e-05,0.7531960912609794
2022-02-17,188906.33495551825,-0.0068624213655771316,-0.021361492971105123,-0.00838239998932444,-0.010337578806985381,0.7584005554362707
2022-02-18,188689.6647360969,-0.0011469716961708398,-0.006475182166444715,-0.004930135023416216,0.0002953957651484762,0.7592714182627298
2022-02-22,187839.75505286927,-0.0045042725812053375,-0.010731394336577882,0.0006877625568305623,0.0031821060382631883,0.7627068578500407
2022-02-23,186753.30954581976,-0.005783895463150057,-0.017738882365017195,-0.007876313999431783,0.004660974048273481,0.7671439381937427
2022-02-24,187881.85744697333,0.006042987424952129,0.015049066157257318,0.018555235187226682,0.00071000925424336,0.7625359430786445
2022-02-25,188213.62134391547,0.0017658112467606735,0.022064070953006887,-0.006557104395776392,-0.001561831152576243,0.7611918219984175
2022-02-28,187814.27276641608,-0.002121783612938799,-0.002558472707895665,0.00553748584986502,-0.01159344588220379,0.7628103404786253
2022-03-01,186056.0653767133,-0.009361415209851787,-0.01523050516360891,-8.114665509417751e-05,-0.016237805487393064,0.8613260197693873
2022-03-02,186769.5371632123,0.003834713934503853,0.018396327357366182,-0.0016167719925965773,0.01595177966291561,0.858035698320735
2022-03-03,186158.36708874945,-0.003272322048583187,-0.004978431291218999,-0.009306078815938923,-0.007267424710697856,0.8608526855442236
2022-03-04,185442.1711048627,-0.0038472403636056196,-0.008124714433550007,-0.006367623866890826,-0.012412076126615545,0.8641773836559397
2022-03-07,183085.2329487348,-0.012709828309738214,-0.02947913195663987,-0.007401841542084564,-0.012893824124208808,0.8753023259377228
2022-03-08,182814.03310055973,-0.0014812764732970995,-0.007581573599507618,0.0029332279105205306,0.019732418040392274,0.8766008141001222
2022-03-09,183805.56094784976,0.005423696586490445,0.026810845954397422,0.009187399952921504,0.007444689337984256,0.8718720446676023
2022-03-10,183836.29985089545,0.0001672359796252021,-0.00451558295761656,-0.006589093380417355,-0.010529564338701447,0.8717262606724338
2022-03-11,183601.757038548,-0.0012758242661414787,-0.012715178417882167,-0.008023186256094106,-0.00173229700095201,0.8728398509347115
2022-03-14,183031.1183933759,-0.0031080238793810278,-0.007308433320235896,-0.01189611526275125,-0.009681841852549833,0.8755611157904456
2022-03-15,184012.4646534467,0.005361636145180926,0.02199066233168545,0.00937619171017734,0.010528506351663802,0.870891711312534
2022-03-16,185101.1627506757,0.005916436689652249,0.02217419132414844,0.014912371523149837,0.015870798930973207,0.8657694412256866
2022-03-17,185669.62147565128,0.003071070524507169,0.012510710255607682,-0.00040475306650211706,-0.0058429316204009485,0.8631187426958437
2022-03-18,186568.59082074405,0.004841768610007513,0.010952796526589648,0.00951556032332701,0.001125593068504127,0.8589598578189992
2022-03-21,185919.06472821475,-0.0034814332341361887,-0.00029226001219662123,-0.0024877837260408597,0.00043972213665188775,0.8619607165039559
2022-03-22,186335.57815594916,0.002240294336373072,0.011701312294938093,0.007951101663896454,-0.012763856840880106,0.860033987233269
2022-03-23,185794.2188305402,-0.0029052923267068875,-0.012878396201264297,-0.0014930796912319133,-0.01062768820659521,0.8625399178380421
2022-03-24,186160.83763165717,0.0019732519312205543,0.01507442390278424,0.007152408239452068,0.02643636832595675,0.8608412611569899
2022-03-25,185730.81518597843,-0.002309951175282099,0.004883556802057987,-0.005717664633012154,-0.0033254908560338414,0.8628343664157656
2022-03-28,186097.227741673,0.0019728150944025025,0.007113208654929926,0.00835910454512212,-0.008208288609087955,0.8611355052925984
2022-03-29,186945.90439648868,0.004560393860319811,0.0123707261914352,0.004839016621735803,0.005398714076788158,0.857226216119701
2022-03-30,186213.4438213849,-0.003918034885377009,-0.0061746155007430525,-0.004870963691703145,-0.017974143204961934,0.8605980693778111
2022-03-31,185607.45924039127,-0.0032542472152272683,-0.015391502710234706,0.002996624289685612,-0.007868678012088792,0.8634078118451137
2022-04-01,185305.83340816732,-0.0016250738707289658,0.0028341435403356208,-0.004737169337540648,-0.014294708036834636,1.0
2022-05-02,185269.2909710336,-0.00019720068419670778,0.00601949732621998,0.010676551890592245,0.012409786616381036,0.9211041680091444
2022-05-03,185839.49649166345,0.003077712003113353,0.004583912488390185,-0.0035163883170210575,0.007134109806849587,0.918277972869848
2022-05-04,186189.632775538,0.0018840789524536827,0.030452976818960975,0.003359295894256098,0.0004882955848797277,0.9165511181992012
2022-05-05,185492.72472118612,-0.0037430013903729797,-0.035542726509824374,-0.014821325692483067,0.00341682530302434,0.9199946594888032
2022-05-06,185238.7141926217,-0.0013693827019157778,-0.005968789458550505,-0.006012165244123402,0.001729204073106061,0.9212562118092874
2022-05-09,184305.6094143319,-0.005037309734937434,-0.03201743457122985,-0.007109594455272594,-0.011502656130918831,0.9259203594497204
2022-05-10,184342.7076771188,0.0002012866722005402,0.002310766412584764,0.009838028919210817,0.01370116220316886,0.925734021529184
2022-05-11,184391.9547054696,0.0002671493164625449,-0.015886027569506078,-0.013772124160901345,-0.0010126512355066453,0.9254867783689474
2022-05-12,184205.62748455285,-0.0010104953939794603,-0.0010442166991687651,-0.0013201499246868753,0.007099172621794048,0.9264229244669984
2022-05-13,184552.8729412484,0.0018850968965358206,0.023907923212204807,0.01315205830488786,0.015366532542808287,0.9246798134204302
2022-05-16,184624.75356792688,0.00038948527613191786,-0.004057605065675984,-0.00753400946693672,-0.00455404765545997,0.9243198044661536
2022-05-17,185138.374383204,0.0027819715685533097,0.020570537480025575,0.00533057221696609,0.021930444721908415,0.9217555068529314
