rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2025-07-31,ALAB,ASTERA LABS INC,Information Technology,0.05192499880496064,0.0519249988049606,1.846743096318888,DUAL_LEADER,HOLD,0.0,0.0,5.732958924045008,1.0677419850697245,0.3541666069248225,0.1959458262970941,2.7985276668959327,1.0,0.8234977243514903,0.7,0.0839999999999999,0.0521509553059021,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1265081698644621,0.1210300664596981,0.1141415932566438,0.118628748853609,0.4891339869768001,0.9503565734965008,0.2916015290719205,0.4879286286897517,0.9039002603386486,0.2635324145933426,0.4766662843713631,0.7267420220178984,0.162785518948457,0.5121654334925534,1.0935538330845884,0.3481561644260178,0.1237691181620801,0.4885313078332759,0.9271284169175746,0.2775669718326315,0.1163851710551264,0.4944158589319583,0.9101479275512434,0.2554708416872374,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.05996226387425055,0.0599622638742505,2.0155641291243573,DUAL_LEADER,HOLD,0.0,0.0,3.6920841500388817,1.2914063613090354,0.6321619288786997,0.2368538057142857,3.918293803585375,1.0,0.343598100927216,1.0,0.12,2.4083687676343617,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0669891480832096,0.0615110446784457,0.0546225714753914,0.0591097270723566,0.2194633043100387,0.6678967344756397,0.4640145944777507,0.2182579460229903,0.6214404213177875,0.4359454799991729,0.2069956017046017,0.4442821829970373,0.3351985843542873,0.2424947508257919,0.8110939940637274,0.5205692298318481,0.0642500963808276,0.2188606251665145,0.6446685778967136,0.4499800372384618,0.056866149273874,0.2247451762651968,0.6276880885303824,0.4278839070930677,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.04534786425323863,0.0453478642532386,1.703852328219273,DUAL_LEADER,HOLD,0.0,0.0,2.75872771481449,1.3434546921263275,0.551676071140268,0.1253490057127639,0.8660946752275266,1.0,0.1663555039270116,1.0,0.12,1.3500875014033171,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0861083546554151,0.0806302512506511,0.0737417780475968,0.078228933644562,0.1813474427529524,0.3545541230368674,0.012784925793184,0.180142084465904,0.3080978098790152,-0.0152841886853938,0.1688797401475155,0.130939571558265,-0.1160310843302794,0.2043788892687057,0.4977513826249551,0.0693395611472813,0.0833693029530331,0.1807447636094282,0.3313259664579413,-0.0012496314461049,0.0759853558460794,0.1866293147081106,0.3143454770916101,-0.023345761591499,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,ATI,ATI INC,Industrials,0.02805968653783562,0.0280596865378356,0.1340066336630831,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.7387038796205598,0.9232298244887924,0.299466659157408,0.1014554236508106,0.2120603166900893,1.0,0.1446868375869588,1.0,0.12,-0.313677121987344,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.1821405371772689,-0.1876186405820329,-0.1945071137850872,-0.190019958188122,-0.1319032822255627,0.2716611613419311,0.2911420231809185,-0.133108640512611,0.2252048481840789,0.2630729087023407,-0.1443709848309996,0.0480466098633287,0.1623260130574551,-0.1088718357098094,0.4148584209300188,0.3476966585350158,-0.1848795888796509,-0.1325059613690868,0.248433004763005,0.2771074659416296,-0.1922635359866046,-0.1266214102704045,0.2314525153966737,0.2550113357962354,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,AXON,AXON ENTERPRISE INC,Industrials,0.03528866885278733,0.0352886688527873,0.6337997622104368,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3045487373797775,0.2045200071149453,0.324397199588895,0.1239818953535725,0.8286730301805346,1.0,0.0,1.0,0.12,0.7392728665842103,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0357429605499683,0.0302648571452044,0.0233763839421501,0.0278635395391153,-0.1105378020407824,0.0886468709704233,0.1018525508809951,-0.1117431603278308,0.0421905578125711,0.0737834364024172,-0.1230055046462194,-0.1349676805081789,-0.0269634592424683,-0.0875063555250291,0.231844130558511,0.1584071862350924,0.0330039088475864,-0.1111404811843066,0.0654187143914972,0.0878179936417061,0.0256199617406327,-0.1052559300856242,0.048438225025166,0.065721863496312,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,CASH,Cash,Cash,0.0035088582557484026,0.0035088582557484,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,CCJ,Cameco,Energy,0.039595503783502226,0.0395955037835022,0.8230864792252106,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3845027984177456,0.5680689938158876,0.4610562202743252,0.1072596724570174,0.3709388864631822,1.0,0.1716023009448483,1.0,0.12,0.4300940183109651,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0507888508202021,-0.056266954224966,-0.0631554274280203,-0.0586682718310551,-0.0136013081345587,0.5163818986844373,0.4590199438971296,-0.0148066664216071,0.4699255855265851,0.4309508294185518,-0.0260690107399956,0.2927673472058349,0.3302039337736662,0.0094301383811945,0.659579158272525,0.515574579251227,-0.0535279025225841,-0.0142039872780829,0.4931537421055112,0.4449853866578407,-0.0609118496295377,-0.0083194361794005,0.47617325273918,0.4228892565124466,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05495267160669344,0.0549526716066934,1.3221355463501396,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7926367411264519,1.5804111027618308,0.6866125954498707,0.1353518868144082,1.1399015873881635,1.0,0.0730974726588687,1.0,0.12,0.2953491990875437,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0091998508823016,0.0037217474775377,-0.0031667257255165,0.0013204298714486,-0.0078596255896028,0.1541743034367075,0.268711464171218,-0.0090649838766512,0.1077179902788554,0.2406423496926402,-0.0203273281950397,-0.0694402480418947,0.1398954540477546,0.0151718209261504,0.2973715630247953,0.3252660995253154,0.0064607991799197,-0.008462304733127,0.1309461468577815,0.2546769069319291,-0.0009231479270339,-0.0025777536344446,0.1139656574914502,0.232580776786535,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04886806472289233,0.0488680647228923,1.785635539264406,DUAL_LEADER,HOLD,0.0,0.0,2.8018186417170603,1.9210524154423647,0.6866125954498707,0.1222154482761217,0.7803204190820702,1.0,0.2321810556550142,1.0,0.12,0.6237902269135784,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1346139589303403,0.1291358555255763,0.122247382322522,0.1267345379194873,0.2091736962928805,0.2082879001965198,0.314739198805549,0.2079683380058321,0.1618315870386677,0.2866700843269711,0.1967059936874435,-0.0153266512820824,0.1859231886820855,0.2322051428086338,0.3514851597846076,0.3712938341596463,0.1318749072279583,0.2085710171493563,0.1850597436175938,0.3007046415662601,0.1244909601210046,0.2144555682480386,0.1680792542512625,0.2786085114208659,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,GE,GE AEROSPACE,Industrials,0.05746077130895754,0.0574607713089575,1.3320440913049811,DUAL_LEADER,HOLD,0.0,0.0,1.0964205598349988,2.053791423520525,0.4483018119597685,0.072967320573026,0.0,1.0,0.0964171154903648,1.0,0.12,1.7748637685742354,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0060015867195776,0.0005234833148136,-0.0063649898882406,-0.0018778342912754,0.0316941412550384,0.203810100338017,0.2795015766753221,0.03048878296799,0.1573537871801649,0.2514324621967443,0.0192264386496014,-0.0198044511405852,0.1506855665518587,0.0547255877707917,0.3470073599261047,0.3360562120294195,0.0032625350171956,0.0310914621115142,0.1805819437590909,0.2654670194360332,-0.004121412089758,0.0369760132101966,0.1636014543927597,0.2433708892906391,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.09613908968843027,0.0961390896884302,2.27315987189272,DUAL_LEADER,HOLD,0.0,0.0,3.4033068727970366,1.1894154463865718,0.6494693973338783,0.1953230522419989,2.7814805942309047,1.0,0.3622325581493256,1.0,0.12,1.5725396951198864,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0322358908947937,0.0267577874900297,0.0198693142869754,0.0243564698839406,0.225342952887267,0.6381989612779038,0.7163510209881903,0.2241375946002186,0.5917426481200516,0.6882819065096124,0.21287525028183,0.4145844097993014,0.5875350108647268,0.2483743994030203,0.7813962208659915,0.7729056563422876,0.0294968391924117,0.2247402737437428,0.6149708046989777,0.7023164637489013,0.022112892085458,0.2306248248424252,0.5979903153326465,0.6802203336035072,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.06614003046470106,0.066140030464701,1.587216043059941,DUAL_LEADER,HOLD,0.0,0.0,2.020434953760359,1.4816154898108946,0.6632860717200786,0.0945204363616143,0.0222302631052323,1.0,0.2162844212838035,1.0,0.12,0.4763013027451347,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0756360296736979,0.070157926268934,0.0632694530658797,0.0677566086628449,0.0181942080140633,0.3887798958746096,0.5892694421163076,0.0169888497270149,0.3423235827167574,0.5612003276377298,0.0057265054086264,0.1651653443960072,0.4604534319928441,0.0412256545298166,0.5319771554626973,0.6458240774704049,0.072896977971316,0.0175915288705391,0.3655517392956835,0.5752348848770187,0.0655130308643623,0.0234760799692215,0.3485712499293523,0.5531387547316245,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.07945632931779835,0.0794563293177983,1.9534138671554693,DUAL_LEADER,HOLD,0.0,0.0,2.416940955244326,0.8860146793752846,0.6866125954498707,0.1625142857142857,1.883412631264147,1.0,0.1549708212502425,1.0,0.12,3.756488748336431,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0330667068170775,0.0275886034123136,0.0207001302092593,0.0251872858062245,0.1027992264237402,0.4899496356059383,0.4250702442304555,0.1015938681366919,0.4434933224480861,0.3970011297518776,0.0903315238183033,0.266335084127336,0.296254234106992,0.1258306729394935,0.633146895194026,0.4816248795845528,0.0303276551146955,0.1021965472802161,0.4667214790270122,0.4110356869911665,0.0229437080077419,0.1080810983788984,0.449740989660681,0.3889395568457724,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,NXT,Nextracker,Industrials,0.05213215433204204,0.052132154332042,1.2922575185467635,DUAL_LEADER,WARNING,1.0,0.0,0.7841444353397928,1.8407635886429208,0.4743476633133203,0.2037398273391951,3.011871336287712,1.0,0.2315382420850376,1.0,0.12,-0.4741089747018343,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0892846976374068,-0.0947628010421708,-0.1016512742452251,-0.0971641186482599,0.0485153525658847,0.2914246918009655,0.0989392249653324,0.0473099942788364,0.2449683786431133,0.0708701104867546,0.0360476499604478,0.0678101403223632,-0.0298767851581309,0.071546799081638,0.4346219513890532,0.1554938603194298,-0.0920237493397888,0.0479126734223606,0.2681965352220394,0.0849046677260435,-0.0994076964467425,0.0537972245210429,0.2512160458557082,0.0628085375806494,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.043456132197051134,0.0434561321970511,0.947251062256017,DUAL_LEADER,HOLD,0.0,0.0,1.562606473786085,0.1381736841605331,0.6303547524310013,0.1023683084028645,0.2370485328428651,1.0,0.2031791354420145,1.0,0.12,2.538870638196969,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,9.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0050456871343145,-0.0004324162704494,-0.0073208894735037,-0.0028337338765385,0.138573582795179,0.1937666279452088,0.8630721097578042,0.1373682245081307,0.1473103147873566,0.8350029952792264,0.1261058801897421,-0.0298479235333934,0.7342560996343408,0.1616050293109323,0.3369638875332965,0.9196267451119016,0.0023066354319325,0.1379709036516548,0.1705384713662827,0.8490375525185153,-0.0050773116750211,0.1438554547503372,0.1535579819999515,0.8269414223731212,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,RBRK,RUBRIK INC CLASS A,Information Technology,0.030390571428928724,0.0303905714289287,0.2758914568497339,DUAL_LEADER,HOLD,0.0,0.0,1.9144248884819053,0.0813263793542237,0.0302094020519181,0.083417113047735,0.0,1.0,0.1930885649918476,1.0,0.12,-0.0122798686970962,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1249382086372317,0.1194601052324677,0.1125716320294134,0.1170587876263786,0.0367966685579006,0.2030383648496865,0.2393372890142024,0.0355913102708522,0.1565820516918343,0.2112681745356246,0.0243289659524637,-0.0205761866289158,0.110521278890739,0.0598281150736539,0.3462356244377742,0.2958919243682998,0.1221991569348497,0.0361939894143764,0.1798102082707604,0.2253027317749135,0.114815209827896,0.0420785405130588,0.1628297189044292,0.2032066016295194,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.06676329398500766,0.0667632939850076,2.171227784865638,DUAL_LEADER,HOLD,0.0,0.0,4.000034904720897,2.016592746976292,0.6405178515826003,0.1584819321366177,1.77303580376595,1.0,0.5655969492036057,1.0,0.12,0.0962329931204329,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0971703235641447,0.0916922201593808,0.0848037469563265,0.0892909025532917,0.2754863565250054,0.6122890901879363,0.6462822139649964,0.274280998237957,0.5658327770300842,0.6182130994864186,0.2630186539195684,0.388674538709334,0.517466203841533,0.2985178030407587,0.755486349776024,0.7028368493190937,0.0944312718617628,0.2748836773814812,0.5890609336090102,0.6322476567257075,0.0870473247548091,0.2807682284801636,0.572080444242679,0.6101515265803134,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.08436981111030047,0.0843698111103004,2.0206237627570625,DUAL_LEADER,HOLD,0.0,0.0,2.8868784931764067,1.432837084862802,0.6163372242130831,0.1857245641331816,2.51874305253866,1.0,0.3408228582037744,1.0,0.12,0.9537616995906868,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0670195429000353,0.0615414394952713,0.054652966292217,0.0591401218891822,0.1108367210716207,0.5627044015264966,0.1886345750056368,0.1096313627845724,0.5162480883686444,0.160565460527059,0.0983690184661838,0.3390898500478942,0.0598185648821734,0.133868167587374,0.7059016611145843,0.2451892103597341,0.0642804911976533,0.1102340419280966,0.5394762449475705,0.1746000177663479,0.0568965440906996,0.1161185930267789,0.5224957555812393,0.1525038876209538,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-07-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.05618323547487364,0.0561832354748736,1.9415762448744844,DUAL_LEADER,HOLD,0.0,0.0,4.15825576155555,1.6948002438680312,0.4782605929978761,0.1596245962185737,1.8043137246707392,1.0,0.3021309112544463,1.0,0.12,0.5902944066953159,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1512970036776306,0.1458189002728667,0.1389304270698124,0.1434175826667776,0.2066919518561289,0.6542632733358293,0.5448708356772052,0.2054865935690806,0.6078069601779772,0.5168017211986273,0.194224249250692,0.430648721857227,0.4160548255537417,0.2297233983718822,0.797460532923917,0.6014254710313025,0.1485579519752486,0.2060892727126048,0.6310351167569033,0.5308362784379163,0.141174004868295,0.2119738238112871,0.614054627390572,0.5087401482925221,True,True,True,conservative,0.02184256961848328,0.02184256961848328,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
