book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.054233879875330904,-0.054233879875330904,-0.0017723024544345,0.0326788800378766,0.0326788800378766,1.4546410615633123,1.4546410615633123,neutral,neutral,normal
production_main,ORCL,ORACLE CORP,Information Technology,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.0037018446313747955,0.0037018446313747955,-0.0029995646222036,0.06368260916566607,0.0997135382365029,4.575459777137197,4.156245342497363,neutral,bull,normal
production_main,PDD,PDD Holdings (Pinduoduo / Temu),Internet,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017937664594076,0.0224220807425956,0.0224220807425956,3.971115709668805,3.971115709668805,neutral,neutral,normal
production_main,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,-0.021862357187166448,-0.021862357187166448,0.0002492871530659977,0.009796825503743934,0.0223464708881002,2.435156878864875,0.0,neutral,neutral,normal
production_main,PSN,PARSONS CORP,Industrials,core_compounder,core_compounder,2024-09-30,2024-10-31,closed,2,-0.03327296827485182,-0.03327296827485182,0.0009677011897981,0.02009932108106085,0.0319870365167656,1.8067321219944317,1.3719687298312966,neutral,neutral,normal
production_main,SN,SHARKNINJA INC,Consumer Discretionary,core_compounder,core_compounder,2024-09-30,2024-09-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0024005749909043,0.0300071873863042,0.0300071873863042,2.2944705240959267,2.2944705240959267,neutral,neutral,normal
production_main,SPGI,S&P GLOBAL INC,Financials,core_compounder,core_compounder,2024-09-30,2024-10-31,closed,2,0.009052210577722652,0.009052210577722652,-0.0011388054105532,0.01360173839423645,0.0221709489629053,2.986543678855479,2.0690286945992304,neutral,neutral,normal
production_main,TLN,TALEN ENERGY CORP,Utilities,core_compounder,core_compounder,2024-09-30,2025-02-28,closed,6,0.12786707045669332,-0.026092233009708532,-0.0021798775127728,0.030855020324499965,0.058375838837768,2.808192608651763,-0.3261409744798386,neutral,neutral,normal
production_main,URI,UNITED RENTALS INC,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,-0.01590065481557379,-0.01590065481557379,0.0004476623886935999,0.0091502166623642,0.0208197401375982,2.8319272831644677,0.0,neutral,neutral,normal
production_main,VST,VISTRA CORP,Unknown,core_compounder,core_compounder,2024-09-30,2024-11-29,closed,3,0.2599321298273678,0.2599321298273678,0.0054608228093745,0.019597549386501364,0.0435905711394759,5.315683464019216,0.0,neutral,neutral,short_big_win_review
production_main,AMP,AMERIPRISE FINANCE INC,Financials,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.020427722369417367,-0.0679724250686945,0.0027693495751319043,0.007197526186803839,0.0257407934027578,2.4039307005765336,2.021015352750527,neutral,neutral,normal
production_main,ARES,ARES MANAGEMENT CORP CLASS A,Financials,core_compounder,core_compounder,2024-10-31,2025-01-31,closed,4,0.04531069263627807,0.0077081630904729526,0.0010633589922843403,0.008041235769810525,0.0234598120193811,1.6892601412775496,1.9285613329397084,neutral,neutral,normal
production_main,AXP,AMERICAN EXPRESS,Financials,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.020813876092887318,-0.07344128327519839,0.007296683609328835,0.01689750024063794,0.0602674573123843,3.817483235231803,2.146546667916531,neutral,neutral,normal
production_main,EXP,EAGLE MATERIALS INC,Materials,core_compounder,core_compounder,2024-10-31,2024-11-29,closed,2,-0.013585926156839845,-0.013585926156839845,-0.0020756453057617997,0.04126499040695625,0.0527857358798765,2.084982095944518,2.4292407966032483,neutral,bull,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2024-10-31,2025-08-29,closed,11,0.4083597248323123,0.19255480658183588,0.011654027624086745,0.04741991152588796,0.0887550683852446,3.069799360134728,2.8814384777530515,neutral,bull,normal
production_main,PANW,PALO ALTO NETWORKS INC,Information Technology,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.01857783138449376,-0.04509485094850951,0.00035420654230049935,0.01481139366780886,0.034711342545719,5.321839070062685,4.430368372329824,neutral,neutral,normal
production_main,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,-0.038105018719987505,-0.07675710485679843,0.00043114577707084286,0.016598869113057836,0.0337970944547929,2.5113639784972115,0.606967062730252,neutral,neutral,normal
production_main,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.04301245628325012,-0.0011199425560638465,0.001926361532393961,0.006472917300282595,0.0233048825638979,1.7376184099728758,2.1713969577554573,neutral,neutral,normal
production_main,TW,TRADEWEB MARKETS INC CLASS A,Financials,core_compounder,core_compounder,2024-10-31,2025-05-30,closed,8,0.15495427251933758,-0.013454617630448196,-0.0030598069663174098,0.03618154079280584,0.0859201383747445,2.5714112637915423,1.9842941693927176,neutral,neutral,normal
production_main,USFD,US FOODS HOLDING CORP,Consumer Staples,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.06895241764056403,-0.021403799612205177,0.002785541942171481,0.0065397088582869415,0.0233323605321471,1.6895158089150215,1.511845350456578,neutral,neutral,normal
production_main,WDAY,WORKDAY INC CLASS A,Unknown,core_compounder,core_compounder,2024-10-31,2025-02-28,closed,5,0.04266934379877174,-0.06736529148689707,0.004716280199621518,0.020460162562833083,0.0564196204190142,2.7271423916441697,0.0,neutral,bull,normal
production_main,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,core_compounder,core_compounder,2024-11-29,2025-01-31,closed,3,-0.131105356283709,-0.131105356283709,-0.0042484571548331,0.03856308797891253,0.0574878658730441,2.973860611749904,3.263445374633532,bull,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022873392353765,0.0285917404422071,0.0285917404422071,1.8423306114979905,1.8423306114979905,bull,bull,normal
production_main,DTM,DT MIDSTREAM INC,Energy,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.08324881235890091,-0.03717146637880031,-0.0014451522594180785,0.00933395517097215,0.0285917404422071,2.097612556517717,1.0663607068343983,bull,neutral,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2024-11-29,2024-12-31,closed,2,-0.06675182521899103,-0.06675182521899103,-0.003568288810452,0.04045990558356115,0.0501434315480449,1.356057025612306,1.7611505930065516,bull,neutral,normal
production_main,FICO,FAIR ISAAC CORP,Information Technology,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022165380806724,0.0277067260084054,0.0277067260084054,1.7103504469457786,1.7103504469457786,bull,bull,normal
production_main,GS,GOLDMAN SACHS GROUP INC,Financials,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.05354062667669379,-0.0066677730621084175,-0.00046876329412587825,0.030821055977119875,0.0378771349497393,4.550703928628212,4.451427293309791,bull,neutral,normal
production_main,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Unknown,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.07017795098641177,-0.00610390420739626,-0.0013943094005700932,0.009035501567371275,0.0277137638378305,2.3831452755326965,0.0,bull,neutral,normal
production_main,MCK,MCKESSON CORP,Health Care,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,0.08734835108208938,0.18190038161096678,0.0035266401151982,0.03479953475057182,0.0507085316968404,2.5405827326676085,1.2874373363527551,bull,neutral,normal
production_main,MS,MORGAN STANLEY,Financials,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,-0.06666820540976293,-0.023952413791133664,-0.0023692093005907,0.023264463660797003,0.0483654615934498,4.3976189758752025,2.7524198977137755,bull,neutral,normal
production_main,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,0.24392046786377852,0.10091867125177933,0.024600316814598802,0.08234220818275549,0.1347460476585461,3.170750315526312,4.463924878271008,bull,neutral,normal
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017862219284656,0.0223277741058203,0.0223277741058203,2.895723764860412,2.895723764860412,bull,bull,normal
production_main,V,VISA INC CLASS A,Unknown,core_compounder,core_compounder,2024-11-29,2025-02-28,closed,4,0.10769868896446533,0.10463117929037713,0.0058523423972865005,0.03308331330224807,0.0709139374903758,5.249254044197035,0.0,bull,neutral,normal
production_main,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,0.1252848006658258,0.1252848006658258,0.000787494591915103,0.013704709719188168,0.0340498010884495,2.75578997122488,-0.6468348826798072,neutral,neutral,normal
production_main,ACN,ACCENTURE PLC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.002721769229591997,-0.002721769229591997,-0.0012192654946604005,0.04252104620514365,0.0509922913218378,4.565359222936346,3.953168646648428,neutral,neutral,normal
production_main,BLK,BLACKROCK INC,Financials,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,-0.07662764917328335,-0.07662764917328335,0.00029113304283139805,0.010902044382225034,0.0271396796851269,3.468801565448714,2.974797243233521,neutral,neutral,normal
production_main,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,0.07409452771862957,0.07409452771862957,0.0014724817145830192,0.011733776859442569,0.0290118692365783,1.7891968427276197,1.445497479753151,neutral,neutral,normal
production_main,C,CITIGROUP INC,Financials,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,0.04468085034269764,0.04468085034269764,0.004172405135008999,0.014923741160521668,0.0364888199844679,3.964587912878398,3.466925074372413,neutral,neutral,normal
production_main,DBX,DROPBOX INC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.04332128027271753,-0.04332128027271753,0.0008887446522416,0.01995464260149795,0.0340498010884495,1.5123527754637345,1.378349651416495,neutral,neutral,normal
production_main,DKS,DICKS SPORTING INC,Consumer Discretionary,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,-0.09617667664317742,-0.09617667664317742,-0.0019230576971173,0.04119775195259387,0.0559387088176735,4.403151917322067,2.608770550389327,neutral,neutral,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.031550911514049984,-0.031550911514049984,0.001414316192644,0.021441693733510202,0.0365212741045448,3.667557954381304,4.332657054609964,neutral,neutral,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2024-12-31,2025-05-30,closed,6,0.060172526027857165,0.02451898606257852,0.0012033132147188002,0.0641773171945943,0.0863999999999999,4.140002945782778,6.681014743501826,neutral,neutral,normal
production_main,SYF,SYNCHRONY FINANCIAL,Financials,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.061034806315499956,-0.061034806315499956,0.00024183485158140003,0.019900396530000752,0.0340498010884495,1.4404136504753902,1.9468303767678512,neutral,neutral,normal
production_main,APP,APPLOVIN CORP CLASS A,Unknown,core_compounder,core_compounder,2025-01-31,2025-05-30,closed,5,0.24509748767247963,0.3660025588010851,0.0011621235478857057,0.01757055897765638,0.0532382155800996,3.562603627601784,0.0,neutral,bear,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.029356903840179527,0.029356903840179527,0.0033237301800501,0.02113366308805295,0.0337167214941294,1.9317644236814997,2.443773317788616,neutral,neutral,normal
production_main,DASH,DOORDASH INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.014687097943292704,-0.014687097943292704,-0.0016093133022760003,0.035725097692266,0.0442521015698533,1.8878334365288416,4.313702434878641,neutral,neutral,normal
production_main,GRMN,GARMIN LTD,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.02343389215798153,0.02343389215798153,0.0013552656576175,0.0132037679147753,0.0212311386774581,1.4028212358434733,0.8871237859974614,neutral,neutral,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.14443202399078792,-0.14443202399078792,-0.0051563353013618,0.0345590114480305,0.0374409801631558,5.695770322181263,4.919347460363722,neutral,neutral,quick_loss
production_main,SCHW,CHARLES SCHWAB CORP,Financials,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.040865092691846905,-0.040865092691846905,-0.0006662839103505,0.020419466973726652,0.0333781404347028,3.4558936694156976,3.855715688120223,neutral,neutral,normal
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2025-01-31,2025-04-30,closed,4,0.02253925203835716,-0.10708072119542444,0.0085638902333307,0.07350863672988062,0.1062442248149593,5.411035206728311,5.361475602531172,neutral,bear,normal
production_main,TPR,TAPESTRY INC,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.11275223195059447,0.11275223195059447,0.004757704873947,0.0161583537997219,0.025363399862943,2.469423991794264,3.395620846964269,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021896503986788,0.027370629983486,0.027370629983486,5.045927123124585,5.045927123124585,neutral,neutral,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.001724876815193,0.0215609601899131,0.0215609601899131,5.118820419596311,5.118820419596311,neutral,neutral,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021008648550195,0.026260810687744,0.026260810687744,4.87340215417265,4.87340215417265,neutral,neutral,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023396163426765,0.0292452042834562,0.0292452042834562,2.4743697140304834,2.4743697140304834,neutral,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0012578353557719,0.0157229419471493,0.0157229419471493,3.6238642456807,3.6238642456807,neutral,neutral,normal
production_main,GILD,GILEAD SCIENCES INC,Health Care,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.018312682472717112,-0.018312682472717112,-0.0002586628499911,0.0141247930431018,0.0141247930431018,3.321882949927261,3.321882949927261,neutral,neutral,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2025-02-28,2025-06-30,closed,5,0.14479132930897154,0.04095294894722423,0.0128236799309696,0.058700454551629075,0.1042697645670721,5.18595103658949,3.667502341823175,neutral,bull,normal
production_main,ABT,ABBOTT LABORATORIES,Health Care,core_compounder,core_compounder,2025-03-31,2025-05-30,closed,3,0.02783698060347728,0.02783698060347728,-0.00042823112699106035,0.012303352865371034,0.0315386946351625,3.177002440078339,2.7384889731483946,bear,neutral,normal
